Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	89	0.324326579632875	0.948784022837334	0.56530612244898	0.716547618313638	0.598201593115154	2655	tags=16%, list=8%, signal=14%	KLK4/TNFRSF11B/LEF1/TNC/CSF3R/STIM1/ODAM/FOXC1/BCL11B/TCIRG1/SERPINE1/FST/ROGDI/ITGB4
GO_REGULATION_OF_VIRAL_TRANSCRIPTION	60	0.340995387934066	0.943221786326168	0.56530612244898	0.716547618313638	0.598201593115154	4830	tags=32%, list=15%, signal=27%	CCL5/LEF1/CCL3/TRIM8/TARBP2/SUPT4H1/POLR2B/POLR2G/GTF2F2/CDK9/SMARCA4/TRIM27/GTF2F1/POLR2F/TRIM21/MDFIC/TFAP4/CTDP1/POLR2I
GO_MESODERM_MORPHOGENESIS	69	-0.335357940735119	-0.932981177845036	0.565384615384615	0.716547618313638	0.598201593115154	3651	tags=30%, list=12%, signal=27%	EPB41L5/PAX2/EYA1/CHRD/DKK1/BMPR2/NOG/KDM6B/BMP4/EXOC4/KLF4/ITGB1/FOXC2/FOXF1/EPHA2/ACVR1/SMAD3/ITGA2/SRF/TRIM15/GJA1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	23	-0.411658028196511	-0.93159793775969	0.564948453608247	0.716547618313638	0.598201593115154	6550	tags=43%, list=21%, signal=34%	MIR9-3/HGS/PARP14/SH2B3/CAV1/GGNBP2/PPP2R1A/PIBF1/SOCS2/BCL3
GO_GPI_ANCHOR_METABOLIC_PROCESS	29	0.383132195283309	0.930409760063907	0.565464895635674	0.716547618313638	0.598201593115154	5438	tags=38%, list=17%, signal=31%	PIGY/PIGU/PIGO/PIGT/PIGB/DPM1/DPM2/PIGL/PIGP/PIGC/DPM3
GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.442117219554393	0.926940155164835	0.56504854368932	0.716547618313638	0.598201593115154	691	tags=14%, list=2%, signal=14%	CD74/IL1B
GO_NEUROTROPHIN_SIGNALING_PATHWAY	38	-0.380378870698967	-0.94291594965501	0.567073170731707	0.717159689411992	0.598712573679149	3644	tags=26%, list=12%, signal=23%	BDNF/RAPGEF1/SPRY2/RAPGEF2/KIDINS220/BCAR1/NGF/SPRY1/DDIT4/AGT
GO_PEPTIDYL_PROLINE_MODIFICATION	47	0.355762225422282	0.942872796770273	0.567073170731707	0.717159689411992	0.598712573679149	4132	tags=28%, list=13%, signal=24%	FKBP11/FKBP5/PPIC/PPIF/FKBP4/FKBP15/FKBP2/PPIH/EGLN2/FKBP1A/PPID/PPIE/PIN1
GO_RESPONSE_TO_INTERLEUKIN_9	10	0.48620703057275	0.939704684423943	0.567362428842505	0.717159689411992	0.598712573679149	5192	tags=50%, list=17%, signal=42%	STAT5A/CITED1/STAT1/STAT3/IL2RG
GO_NEGATIVE_REGULATION_OF_HEART_RATE	10	0.485737220380771	0.938796670326177	0.567362428842505	0.717159689411992	0.598712573679149	7304	tags=50%, list=23%, signal=38%	SRI/TAC1/PLN/AGTR2/FKBP1B
GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	30	-0.393191115080597	-0.936368431335072	0.56701030927835	0.717159689411992	0.598712573679149	5436	tags=40%, list=17%, signal=33%	POLR2E/ERCC2/MNAT1/TAF1C/TBP/POLR1B/TAF1B/ERCC3/POLR1C/GTF2H4/ZMPSTE24/POLR2H
GO_DENTATE_GYRUS_DEVELOPMENT	15	0.440400561781714	0.934028166655086	0.567362428842505	0.717159689411992	0.598712573679149	1899	tags=20%, list=6%, signal=19%	BTG2/LEF1/MDK
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	17	0.428826810343776	0.926862727346682	0.566990291262136	0.717159689411992	0.598712573679149	2966	tags=35%, list=9%, signal=32%	C7/ATP1A1/NEDD4L/TMPRSS3/SLC9A1/ATP1B3
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	12	-0.470906557242675	-0.925661049915668	0.566315789473684	0.717159689411992	0.598712573679149	3091	tags=50%, list=10%, signal=45%	SLC35D1/SLC35A5/SLC35D2/SLC35A1/SLC35B4/SLC35A3
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	16	-0.439965074811502	-0.92230235316663	0.566462167689162	0.717159689411992	0.598712573679149	1612	tags=38%, list=5%, signal=36%	SEMA5A/VIL1/NES/TRPV4/F2RL1/PDXP
GO_MAGNESIUM_ION_TRANSPORT	16	-0.439885782859672	-0.922136132805182	0.566462167689162	0.717159689411992	0.598712573679149	1598	tags=44%, list=5%, signal=42%	ZDHHC17/NIPAL4/NIPA1/CNNM4/SLC41A1/KCNJ2/MAGT1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	11	-0.48169618976662	-0.938185150035143	0.568134171907757	0.717598468254192	0.599078883182831	3523	tags=36%, list=11%, signal=32%	ARHGEF7/PRKCE/AKAP12/THBS1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	-0.48110212356479	-0.937028105199548	0.568134171907757	0.717598468254192	0.599078883182831	1116	tags=27%, list=4%, signal=26%	TP53/HSPA5/CREB3L3
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	11	-0.480461934912413	-0.935781229057197	0.568134171907757	0.717598468254192	0.599078883182831	2392	tags=45%, list=8%, signal=42%	HGF/MET/TRAP1/HDAC6/STK25
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	14	0.44127359387257	0.925171414917174	0.568932038834951	0.718109968556132	0.599505903366388	3970	tags=36%, list=13%, signal=31%	WAS/CTNNA2/CYFIP1/CORO1B/GMFG
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	14	0.441192807230733	0.925002038156877	0.568932038834951	0.718109968556132	0.599505903366388	5553	tags=50%, list=18%, signal=41%	LYN/STAT5A/PTPN1/PRLR/JAK2/STAT3/STAT6
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	19	-0.416968919456791	-0.910362927616076	0.569105691056911	0.718109968556132	0.599505903366388	2338	tags=26%, list=7%, signal=24%	SOX17/ARNT/SREBF1/SRF/SOX18
GO_AMINO_ACID_IMPORT	26	0.381942512685091	0.910077433523218	0.568998109640832	0.718109968556132	0.599505903366388	4398	tags=31%, list=14%, signal=26%	SLC1A3/RGS2/SLC25A38/ARL6IP1/ARL6IP5/SLC1A6/CLN8/SLC3A2
GO_HISTONE_H3_DEACETYLATION	20	-0.416475399337297	-0.916585697227485	0.570247933884298	0.719372238067526	0.600559694647467	5820	tags=35%, list=19%, signal=29%	HDAC2/SMARCAD1/HDAC4/HDAC1/SIRT1/HDAC6/PER2
GO_RESPONSE_TO_GAMMA_RADIATION	52	0.349641639128851	0.946252971336427	0.570841889117043	0.71963396720337	0.600778196226461	4627	tags=29%, list=15%, signal=25%	GPX1/CYBA/GATA3/BCL2L1/TSPYL5/RPL26/GTF2H5/ELK1/POLB/PTPRC/WRN/BAX/TMEM109/POLE3/CHEK2
GO_METENCEPHALON_DEVELOPMENT	105	-0.320002709140525	-0.936600455365096	0.57088122605364	0.71963396720337	0.600778196226461	4562	tags=27%, list=15%, signal=23%	NLGN4X/SDF4/CDK5R2/TP53/ABL1/SSTR1/RORA/NCOA1/GLI1/PROX1/GNPAT/FOXP2/GLI2/PTN/CRK/RERE/SEMA4C/SMO/HNRNPD/CRKL/CKB/HSPA5/PTBP2/KAT2A/FZD4/SSTR2/DLL1/SERPINE2
GO_RESPONSE_TO_PROSTAGLANDIN	32	-0.38563931340661	-0.92600069493894	0.570841889117043	0.71963396720337	0.600778196226461	2787	tags=31%, list=9%, signal=28%	GNB1/AKR1C2/PRKCE/GNG2/APOB/GNRH1/SFRP1/AKAP8/TGFBR3/AKR1C3
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	36	-0.383497134050502	-0.941893613469379	0.57201646090535	0.720885771014199	0.601823250336986	2424	tags=22%, list=8%, signal=21%	AIDA/ITCH/MAPK8IP1/SIRPA/FKTN/SFRP1/F2RL1/DUSP19
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	69	0.335250027628363	0.94266352257237	0.572614107883817	0.720906874164251	0.601840868060719	5411	tags=26%, list=17%, signal=22%	SLBP/SNRPB/SSU72/POLR3K/GTF2H5/TTF2/LSM10/CPSF2/XRN2/SNRPF/CDK7/NCBP1/POLR2F/GTF2H3/CCNH/CPSF3/TWISTNB/SYMPK
GO_CELLULAR_RESPONSE_TO_IRON_ION	10	0.483773014623866	0.935000399941599	0.573055028462998	0.720906874164251	0.601840868060719	187	tags=20%, list=1%, signal=20%	SLC40A1/HMOX1
GO_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.483421415592937	0.934320855559007	0.573055028462998	0.720906874164251	0.601840868060719	2713	tags=40%, list=9%, signal=37%	CCL5/CCL3/PIK3CD/PIK3CG
GO_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.483410400890688	0.934299567164044	0.573055028462998	0.720906874164251	0.601840868060719	2394	tags=30%, list=8%, signal=28%	LEF1/FOXC1/WNT5A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	57	-0.344318181934461	-0.930150947581627	0.572533849129594	0.720906874164251	0.601840868060719	1926	tags=14%, list=6%, signal=13%	SIRT1/NCK1/LRRK2/HSPA1A/NCK2/PPP1R15A/TRIB3/RNF186
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	12	-0.470119690041725	-0.924114305008057	0.572631578947368	0.720906874164251	0.601840868060719	4191	tags=33%, list=13%, signal=29%	ABL1/CTTNBP2/GRIPAP1/EPHA4
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	21	0.406067306436128	0.918630973577143	0.572549019607843	0.720906874164251	0.601840868060719	3102	tags=19%, list=10%, signal=17%	GAS6/IL1B/CAMK1/RIOK2
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	21	-0.406674075402912	-0.906859698115063	0.573170731707317	0.720906874164251	0.601840868060719	3311	tags=43%, list=11%, signal=38%	HDAC2/GSX2/CXCR4/NKX2-2/HDAC1/PTN/PRMT5/OLIG2/ASPA
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	46	-0.362260640845609	-0.939990886655692	0.573643410852713	0.720945822414529	0.601873383562508	3137	tags=39%, list=10%, signal=35%	BMP4/PDGFB/FOXC2/PODXL/JAG1/NPHS2/MTSS1/SMO/CD34/OSR1/MEF2C/CD24/PAX8/LAMB2/NOTCH1/WWTR1/SALL1/GPR4
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	45	0.35502376948227	0.92899147988181	0.573770491803279	0.720945822414529	0.601873383562508	3604	tags=27%, list=12%, signal=24%	SNCA/INPP5J/FES/PAK1/FKBP4/RPS3/STMN2/CLIP1/MAP1B/DRG1/RAC1/MAPRE1
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	13	0.44225261577761	0.916382720683054	0.573584905660377	0.720945822414529	0.601873383562508	987	tags=15%, list=3%, signal=15%	SORL1/TIMP2
GO_OPTIC_NERVE_DEVELOPMENT	13	0.441854983360897	0.915558794576436	0.573584905660377	0.720945822414529	0.601873383562508	4352	tags=31%, list=14%, signal=27%	TCIRG1/LPAR1/TMEM126A/EPHB2
GO_REGULATION_OF_CELL_CYCLE_ARREST	98	0.319355211245304	0.940970251683304	0.57429718875502	0.720971466270823	0.601894792042973	4876	tags=26%, list=16%, signal=22%	MUC1/SETMAR/BTG2/GADD45A/EVI2B/AURKA/RRP8/ZNF385A/RPL26/TRIAP1/RBL2/FAP/HSP90AB1/CDK9/BAX/UHRF2/PCNA/CNOT10/ARID3A/E2F4/TFAP4/CARM1/CHEK2/CNOT7/CNOT2
GO_ADRENAL_GLAND_DEVELOPMENT	24	-0.407261360073673	-0.929496506896969	0.574642126789366	0.720971466270823	0.601894792042973	5178	tags=38%, list=17%, signal=31%	PBX1/INSM1/WT1/ARID5B/NF1/FSTL3/SMAD3/SALL1/CITED2
GO_LYSINE_METABOLIC_PROCESS	11	-0.476358150272684	-0.927788411406301	0.574423480083857	0.720971466270823	0.601894792042973	1103	tags=27%, list=4%, signal=26%	DLST/CRYM/ALDH7A1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	28	-0.395892476008575	-0.924702089455682	0.574786324786325	0.720971466270823	0.601894792042973	1516	tags=18%, list=5%, signal=17%	MLLT11/MOAP1/TNFSF10/BNIP3/CIDEB
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	34	0.370865276029884	0.922969543923678	0.574712643678161	0.720971466270823	0.601894792042973	4176	tags=18%, list=13%, signal=15%	CHCHD10/BOK/PPP3CC/BAX/PMAIP1/BBC3
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	19	0.413712655818907	0.919060755368124	0.574509803921569	0.720971466270823	0.601894792042973	7820	tags=58%, list=25%, signal=43%	SLAMF6/BATF/LOXL3/ZFPM1/LY9/STAT3/STAT6/IRF4/IL12RB1/IL23A/CYLD
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	20	-0.414209022883975	-0.911597819804344	0.574380165289256	0.720971466270823	0.601894792042973	2037	tags=25%, list=7%, signal=23%	PPARA/LEP/NFKBIA/ABCA1/IL6
GO_SPERM_EGG_RECOGNITION	48	0.351106450755587	0.936809984702664	0.57520325203252	0.72131597521763	0.602182401401451	4205	tags=15%, list=13%, signal=13%	CD9/ATP8B3/HVCN1/SPESP1/UBAP2L/TCP1/CCT2
GO_COLLAGEN_FIBRIL_ORGANIZATION	50	-0.350297019897188	-0.921777818809615	0.575875486381323	0.721980394647208	0.602737084371727	4241	tags=32%, list=14%, signal=28%	COL5A3/ANXA2P2/NF1/COL5A1/SERPINH1/PXDN/FOXC2/COL3A1/COMP/P4HA1/MMP11/SERPINF2/PLOD3/PLOD1/LOX/PLOD2
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	33	-0.384090342842866	-0.9300178773458	0.576446280991736	0.722369224506412	0.603061694537586	2703	tags=24%, list=9%, signal=22%	AADAC/FABP5/APOB/PLIN5/LPL/MGLL/LIPC/FABP4
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	19	0.412022771485963	0.915306685122325	0.576470588235294	0.722369224506412	0.603061694537586	5472	tags=32%, list=17%, signal=26%	HERC1/GATA2/CEND1/MTPN/LHX1/ATP7A
GO_PIRNA_METABOLIC_PROCESS	16	-0.437790287630018	-0.917743329166876	0.576687116564417	0.722398632144602	0.603086245168368	2016	tags=19%, list=6%, signal=18%	MAEL/TDRD9/TDRD1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	28	0.375309740183731	0.908542605922741	0.576779026217228	0.722398632144602	0.603086245168368	1700	tags=18%, list=5%, signal=17%	CD4/CD74/LGALS9/TMPRSS2/TRIM8
GO_RESPONSE_TO_ACETYLCHOLINE	28	-0.394620072594045	-0.92173008526932	0.576923076923077	0.722400592738948	0.603087881948159	2787	tags=29%, list=9%, signal=26%	ATP2B4/GNB1/LY6H/ROCK2/CHRM3/CRKL/AGRN/PLCB1
GO_CELLULAR_RESPONSE_TO_DSRNA	19	-0.414308160148595	-0.904553725729646	0.577235772357724	0.72261367058115	0.603265767550463	4318	tags=32%, list=14%, signal=27%	IFIH1/CAV1/DDX58/IFIT1/TLR3/RALB
GO_MEMORY	111	0.312384233087358	0.942734367805352	0.577962577962578	0.723166404311518	0.603727210990681	1899	tags=11%, list=6%, signal=10%	APOE/CEBPB/LGMN/CX3CR1/LDLR/SERPINF1/ITGA3/PAK6/PRNP/SGK1/LRRN4/MDK
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	84	-0.323826930522219	-0.923327954864333	0.577821011673152	0.723166404311518	0.603727210990681	3644	tags=25%, list=12%, signal=22%	BDNF/CAV1/GGNBP2/PDGFB/PTK6/MVP/SHC1/TGFA/AFAP1L2/SH3BP5L/APP/CD24/ERRFI1/FYN/NCK2/EPHA4/THY1/ERBB3/FGFR1OP/EFNA1/AGT
GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	13	-0.46594534447799	-0.923747405004319	0.578389830508475	0.723497249935784	0.604003413680429	7688	tags=46%, list=25%, signal=35%	DCLRE1A/RTEL1/ACD/DCLRE1C/RIF1/APEX1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	25	-0.402957002164127	-0.923442746115024	0.578512396694215	0.723497249935784	0.604003413680429	2891	tags=48%, list=9%, signal=44%	HS6ST2/EXT1/NDST1/NDST3/CTNNB1/HS3ST5/HS2ST1/B3GALT6/TCF7L2/EXTL2/GLCE/UGDH
GO_REGULATION_OF_SYNAPSE_MATURATION	12	-0.468773832287025	-0.921468752332921	0.578947368421053	0.723684210526316	0.604159495593546	1830	tags=33%, list=6%, signal=31%	DAB2IP/NFATC4/ARHGEF15/CLSTN1
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	27	0.371050211603453	0.896878678422807	0.578947368421053	0.723684210526316	0.604159495593546	3413	tags=22%, list=11%, signal=20%	BOK/BCL2L1/ENDOG/FAP/RPS3/BAX
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	35	-0.381160363619684	-0.931376472847174	0.579166666666667	0.723779886615726	0.604239369683761	3931	tags=34%, list=13%, signal=30%	UXS1/GFPT1/UAP1/PGM3/GNPDA1/GNE/EXTL2/SLC35A3/TGDS/MPI/PMM1/UGDH
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	46	-0.360374870317307	-0.935097705031574	0.579457364341085	0.723786360485169	0.604244774319706	1141	tags=24%, list=4%, signal=23%	ATP2B4/CRY1/RGS4/RGS14/MET/DNM1/ADA/MGRN1/ARRDC3/ADM/APLN
GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	22	0.396364934243845	0.90780339870405	0.579457364341085	0.723786360485169	0.604244774319706	3537	tags=32%, list=11%, signal=28%	ANKRD1/ZNF385A/RPL26/UBB/PYHIN1/CHD5/PMAIP1
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	59	0.341841104567133	0.942301059311298	0.580246913580247	0.724415624686494	0.604770108349298	3150	tags=29%, list=10%, signal=26%	PLEK/SMOC2/TLR4/SELP/MIR221/PDPN/REG3G/HPSE/ARFGEF1/PRDX2/SERPINE1/CAPN3/THBD/F3/CLEC7A/USF1/ANXA1
GO_THYROID_HORMONE_METABOLIC_PROCESS	22	-0.407808574750875	-0.912919283049604	0.580246913580247	0.724415624686494	0.604770108349298	1937	tags=18%, list=6%, signal=17%	SLC16A2/PAX8/CRYM/HPN
GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	10	0.479863621750002	0.92744461698121	0.580645161290323	0.724635223575148	0.604953437972733	4184	tags=20%, list=13%, signal=17%	ZNHIT3/SHQ1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	40	0.362681486357865	0.92635084809194	0.580708661417323	0.724635223575148	0.604953437972733	2783	tags=22%, list=9%, signal=21%	BASP1/S100A1/FGF9/COX6B1/CALM2/NDUFS3/GNB4/SYNGR3/MBP
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	-0.485607963443836	-0.922854422750736	0.581052631578947	0.724707710234997	0.605013952632601	1825	tags=30%, list=6%, signal=28%	NFKBIA/HSPA1A/HSPA1B
GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	12	-0.465292152203224	-0.914624813567844	0.581052631578947	0.724707710234997	0.605013952632601	1792	tags=33%, list=6%, signal=31%	ROCK2/RDX/NRP1/EZR
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	35	-0.380586946656125	-0.929975311761276	0.58125	0.724775577963601	0.605070611230486	1650	tags=14%, list=5%, signal=14%	MEF2C/APP/GRIA4/CCL2/NLGN1
GO_VIRAL_GENOME_REPLICATION	114	0.313908192956085	0.946880548125323	0.581780538302277	0.724980840806182	0.605241972569638	5301	tags=31%, list=17%, signal=26%	CCL5/GAS6/MX1/LTF/SLPI/APOBEC3G/CXCR6/APOBEC3H/UBP1/BANF1/MIR221/VCP/TARBP2/AEN/PPIH/APOBEC3C/TOP2B/YTHDC2/PPID/PDE12/FBXL2/ADARB1/RAB5A/PPIE/RSAD2/CD28/FAM111A/PPIB/APOBEC3B/CNOT7/PABPC1/PIK3C2G/ISG20/APOBEC3F/OAS2
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	90	0.322863012706031	0.942858409342133	0.582484725050917	0.724980840806182	0.605241972569638	3747	tags=23%, list=12%, signal=21%	TACSTD2/WAS/PTGER4/EPHA1/PAK1/ARAP1/ASAP3/GPR65/TESK1/MKKS/LPAR1/LIMCH1/SLC9A1/CORO2B/PPP1R9A/PPM1E/BBS4/RAC1/ECT2/PFN2/CLASP2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	56	0.342274730195117	0.935105376185866	0.582304526748971	0.724980840806182	0.605241972569638	4436	tags=36%, list=14%, signal=31%	PPARGC1A/TRIM68/FKBP4/ARRB2/PIAS1/DNAJA1/CDK7/FHL2/SMARCA4/RNF14/PIAS2/PARK7/RWDD1/UBE3A/RAN/CCNE1/NCOA4/SCGB2A1/NKX3-1/RNF4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	73	0.328991302726921	0.934211899005802	0.582484725050917	0.724980840806182	0.605241972569638	5253	tags=26%, list=17%, signal=22%	STAP1/CCL5/GAS6/SLIT2/CCDC3/IL1R2/NR1H2/IRAK3/SAMHD1/PTPRC/GPS2/PTPN2/NLRC5/MAP2K5/MUL1/MIR21/CNOT7/GSTP1/IL1RN
GO_SARCOMERE_ORGANIZATION	46	0.352844203362829	0.927802484470708	0.582304526748971	0.724980840806182	0.605241972569638	2357	tags=17%, list=8%, signal=16%	CSRP1/SIX4/FHOD3/WDR1/ANKRD1/MYOM1/CAPN3/CASQ2
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	67	0.331059411842255	0.926241919447162	0.58298755186722	0.724980840806182	0.605241972569638	4615	tags=31%, list=15%, signal=27%	IRS2/OXCT1/CFTR/CD38/CRH/TRPM4/PFKFB2/HIF1A/NR0B2/NKX6-1/MYRIP/BLK/ISL1/GLUL/RAC1/SRI/NADK/C2CD2L/SERP1/JAK2/GHRL
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	11	-0.473346542527096	-0.921922793772892	0.582809224318658	0.724980840806182	0.605241972569638	8650	tags=64%, list=28%, signal=46%	CXXC4/MDFI/SENP2/BMPR1A/CTNNB1/PAX6/SFRP1
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	25	-0.402189120425547	-0.921683017862239	0.582644628099174	0.724980840806182	0.605241972569638	2378	tags=20%, list=8%, signal=18%	GRIPAP1/SH3GL1/LRRK2/DNM1/NLGN1
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	16	0.428337537579664	0.91935379169418	0.582846003898636	0.724980840806182	0.605241972569638	1326	tags=25%, list=4%, signal=24%	RENBP/CHST3/NAGK/MGAT3
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	34	0.369106935973456	0.918593576625479	0.582375478927203	0.724980840806182	0.605241972569638	4128	tags=32%, list=13%, signal=28%	MT3/FGF9/IL1B/CADM4/PTPN1/MYOF/TNMD/HIF1A/PRKCB/PDCD6/VEGFC
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	0.427140941320639	0.91678550100904	0.582846003898636	0.724980840806182	0.605241972569638	4841	tags=50%, list=15%, signal=42%	VCAN/UST/CSGALNACT1/DSE/B3GAT3/DCN/IDUA/CSPG5
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	18	0.411206143751167	0.905330232730932	0.583333333333333	0.725232957332026	0.60545244917099	3780	tags=22%, list=12%, signal=20%	IRS2/THRSP/MID1IP1/ACACB
GO_VIRAL_RNA_GENOME_REPLICATION	30	0.376345052543234	0.915864158639789	0.584139264990329	0.726056894704822	0.606140303873785	6010	tags=37%, list=19%, signal=30%	APOBEC3G/APOBEC3H/APOBEC3C/TOP2B/FBXL2/RAB5A/APOBEC3B/PIK3C2G/APOBEC3F/CDC42/ATG16L1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	29	0.37466887241757	0.909857171965607	0.584440227703985	0.726074970462926	0.606155394213937	5072	tags=31%, list=16%, signal=26%	CALM2/EGF/CAB39/WNT5A/RIPK2/CHI3L1/SPHK1/STOX1/BMP7
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	29	0.374482986002479	0.90940575979771	0.584440227703985	0.726074970462926	0.606155394213937	4615	tags=34%, list=15%, signal=29%	OXCT1/CFTR/CRH/TRPM4/HIF1A/RAC1/SRI/NADK/C2CD2L/GHRL
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	13	-0.462328281732089	-0.916576494585615	0.584745762711864	0.726276584259959	0.606323709189099	1007	tags=15%, list=3%, signal=15%	BIN1/SPON1
GO_ASSOCIATIVE_LEARNING	73	-0.330760199143632	-0.926303496875656	0.585127201565558	0.726572351686843	0.606570627246505	3258	tags=22%, list=10%, signal=20%	MEIS2/EIF4A3/NF1/DBH/UCN/ITGB1/RGS14/SNAP25/PDE1B/CREB1/APP/TANC1/SRF/ADCY3/AGT/FOS
GO_AXO_DENDRITIC_TRANSPORT	60	0.338770604747937	0.937067849806022	0.585714285714286	0.727123268504268	0.60703055385771	3713	tags=20%, list=12%, signal=18%	UCHL1/NEFL/ARL8B/TRAK1/HSPA8/AP3S2/DLG2/KIF3B/HIF1A/KLC3/AP3S1/TRIM46
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	39	0.367492661480446	0.927348489845177	0.58648111332008	0.727540798760167	0.607379124221869	6209	tags=33%, list=20%, signal=27%	HAMP/NMU/CRH/SGK1/NR1H2/TFF2/GHRL/TAC1/EPB41/OXT/OPRL1/WNK3/KCNQ1
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	17	0.423284565151159	0.914883764345895	0.586407766990291	0.727540798760167	0.607379124221869	3569	tags=29%, list=11%, signal=26%	TACSTD2/GATA3/MMP9/CITED1/STAT1
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.407316292208069	0.904851263129723	0.586274509803922	0.727540798760167	0.607379124221869	2982	tags=37%, list=10%, signal=33%	TNFRSF1B/NLRP3/ANGPT1/NOD2/WNT5A/TLR2/SPHK2
